0.23266007	2.5375235	2.1833892	-1.093985	-0.9396971	4.3731265	0.39233112	0.96945995	1.2995504	-2.308055	-0.5574808	1.3252019	-0.90901923	1.5984902	1.1665915	0.7256661	-0.72254276	1.9157965	-1.4976828	-3.2170935	-1.9825805	-0.36459664	1.4058825	-1.1238713	-1.9595281	0.18353027	0.7152982	-0.77759594	-0.21370609	1.7999957	0.6512644	-0.11447389	0.49218965	0.8139298	-5.326673	0.7200241	-1.562247	0.72101766	-1.7460021	0.31020606	1.5987338	6.404872	-0.47950754	2.4770439	1.6243905	-2.1308892	-1.4617425	-3.2014444	-3.8802922	-3.8658729
1.7424966	-1.0893444	-0.6057032	-0.23160526	-1.202996	0.49039996	2.9238598	-0.47920105	0.5723954	2.7654195	0.20421411	0.5596175	0.65941125	1.8106	0.9006818	2.1553702	-3.1687076	-1.1682397	1.2109957	-3.5899546	-0.64876133	0.239743	-0.18502544	-0.75918835	1.1212525	1.3786722	-0.6302692	2.6045175	0.76528245	-0.9048524	-0.15003635	-1.2194947	0.012730503	1.6124289	-1.6327575	1.7311827	-0.15616995	0.046723768	0.21058771	1.1326345	-2.9979825	1.613416	0.03907362	1.1414045	-0.13337074	0.27681106	-1.0595472	-2.1321216	0.8736447	-1.0050677
0.5382553	1.0348773	-1.0513455	-0.7072409	-3.982812	2.9651291	-1.9861495	2.1779852	3.0710845	-2.817667	-1.3069329	-1.1403502	1.4653774	-2.494067	3.1588557	2.0321786	0.5892936	2.936975	-1.745367	-2.1212816	-2.576522	3.4128656	-2.6213262	6.369677	4.723239	0.9505869	-0.3163697	0.91118276	1.1726949	-3.90237	-1.4699749	1.5942196	-1.5768621	0.32546127	-2.4708807	-3.2176888	-1.3288938	0.32618058	1.4195261	-0.087552845	-0.23275162	2.8207781	1.3785398	1.0755258	-0.15264103	-0.7330148	-1.9481767	-4.8565674	-1.0711666	-2.3726645
-1.3867413	-0.045459524	0.24261644	0.23992811	-1.1165607	2.8375664	0.021799892	-0.42562506	-1.1738999	0.32171506	0.9758336	0.06263974	-2.5166123	0.50189775	1.236941	1.5376561	1.5836154	1.4236172	1.2681062	-0.22025688	-0.62922764	-0.7166837	-3.3023872	0.20681146	0.09786881	-0.4691547	0.27384043	-0.00047863083	-2.0121846	-1.0102553	-3.539367	1.0369024	0.14786159	2.418423	-0.5150253	-0.77087975	1.223962	-0.8773639	0.9425247	2.2526357	-1.6547216	3.345685	0.05370819	1.2995396	2.6602309	-1.6862793	-0.01742746	-1.7811891	-0.28657788	4.2393155
1.1680037	-3.4067945	2.3727407	2.3836796	1.4625592	3.8842328	-3.243914	0.61768216	2.0504096	1.8547417	2.9944363	1.0168216	0.82381725	2.1123834	0.5085554	3.0103962	-0.07407012	2.9471545	-1.3720418	0.90720665	0.11786889	2.2215512	-0.8357417	-2.2981484	4.4696236	3.2108812	-3.5543308	0.6826757	-2.94772	2.6061478	1.4350592	-1.6954266	-4.3997474	4.8914943	-3.1777036	-2.1423762	-7.293184	-2.5657876	-0.47835228	-2.6382	0.9278186	6.2442627	2.3797405	5.4697285	0.98837304	-1.6947286	3.0355525	-3.950875	6.0542936	1.4944668
-1.3884262	0.47533205	-1.8797415	2.1802216	-2.3257506	2.6554565	-0.56725293	0.6054673	3.8241584	0.15957838	-0.8695173	-0.2212557	-2.8931866	3.7144153	1.9523886	2.1332707	-2.0705614	2.3555293	4.234096	-0.2843487	-0.984762	2.470959	3.0632775	0.6849922	-4.2958064	3.1031919	-2.0042644	-0.59933436	-0.7612239	-2.1440163	1.1638159	-2.1648421	0.0012063489	-1.6447197	-0.641793	0.0031963268	-2.1259625	-2.8359964	-2.704966	1.8601953	-1.958331	1.8972578	1.3286656	2.425333	-0.88345945	1.7564877	-2.363053	2.2393534	3.1177526	-2.2494714
-2.1087258	1.7842333	-0.26554036	-0.6939556	-1.8010976	1.1195475	0.5438067	2.6751509	-3.1721928	2.3151605	0.7100176	0.5069702	-0.5133604	-2.1264842	1.6856451	4.674959	2.047212	1.0209659	0.31018153	-1.75575	-2.5209363	0.6222172	-0.14370044	2.6203358	1.1575843	-1.5860455	0.8338403	3.028277	-1.8884748	-2.8269718	-1.9813948	1.8047757	-1.4657018	-2.7855537	-2.0751305	1.6010357	-0.502337	0.9753929	-1.4339557	1.5306789	0.9995605	2.4581769	2.1544845	1.7078574	4.749373	0.33762223	-7.473186	-3.1888208	0.26555264	-2.5238519
-2.3785298	-0.28897303	1.2840613	2.7234871	2.4743996	0.23536374	0.0024608294	1.3074338	-2.8575373	2.7182534	3.6483378	0.062188152	3.4523525	5.484209	2.492526	-2.102917	2.8290932	-0.55760455	0.8654435	1.4695094	-1.7560812	-0.8129244	-3.6686206	-0.09715893	-0.5785747	1.8338249	0.67679787	1.975204	1.4839882	-3.816273	-1.4551222	2.387983	1.8141901	1.3946372	-0.94458	-1.7245847	-1.9406457	-4.3679185	0.6104509	-0.9375602	-2.0203855	0.94440556	0.5638686	0.5454132	3.0677898	-0.8134871	-1.6944978	4.0644307	0.7535137	-0.62861216
-2.150445	-1.5638696	2.8314393	-0.98547685	-1.2623243	1.217043	-0.15084781	1.5502416	2.7331321	1.7962594	1.1286417	1.2433753	2.5694466	0.8111886	1.3357065	1.8346164	-1.2010145	-3.7585223	-0.93330425	-1.598354	-0.008248967	1.1334627	-0.26430124	2.66805	-1.5259023	1.19646	-0.070874535	0.29692802	-1.0691211	-0.5411397	-2.1631923	-0.8148057	-1.2954516	1.4886106	-3.1088998	-2.7565343	-0.38406363	-2.2526355	-1.3202564	2.9678743	1.3447376	0.96650213	-0.78049326	-2.0403116	2.151615	-0.48971218	-2.1920464	-0.28054285	-1.4514594	-0.67835695
-1.140877	-0.6948921	1.7680784	-0.7387547	1.1569345	1.6958977	-0.4032957	3.2210245	1.9244276	0.1933779	-1.0918049	-3.757992	-0.09566152	3.3064167	2.7578688	1.3602451	1.3487298	1.5990808	0.5747952	-3.1519847	-2.211613	1.694748	-1.8261771	1.85751	-0.120305404	-1.8203049	0.49122748	-1.1939425	0.700339	2.6422298	-1.6376638	-0.7822257	-1.2558196	2.0101166	4.010733	-1.9167503	4.5113006	-3.463563	-2.1898694	2.1661084	-1.5315474	0.55061656	-0.5405605	0.19429319	0.6621921	-3.0742962	0.24304754	0.7160906	1.6860762	-0.8888552
-2.5227833	0.61774534	0.23690264	0.9327058	-4.627697	-0.22235939	-0.11578019	1.980684	0.24238789	-1.102716	0.14981863	-2.0591605	-0.50616544	-0.5828307	2.724835	0.6402319	0.32221946	-0.7058784	0.929679	1.1674131	1.0639889	-1.9252257	2.5898259	-3.3160076	-0.050056722	-1.1301337	0.6759788	-1.304053	0.8673595	0.23010236	-0.49689	2.160506	-0.6487662	1.550505	1.3224094	4.6778836	2.7798455	0.35521758	1.9481627	4.442859	-0.83802813	1.4508904	-3.8635929	-2.1455686	0.7881045	-2.144782	3.6367066	2.401648	-0.30778897	-1.4860711
-2.3077252	1.8349978	1.4653753	0.86678314	-6.364685	1.9534724	0.09541852	0.6067763	3.5733356	-2.210705	0.6447844	-1.8671031	0.39229673	-3.7433367	0.3684887	1.268328	2.0330887	-2.8237202	-1.4454596	-3.002837	-0.040971335	1.3212779	-2.3674033	1.9379715	0.8122705	-1.4053738	-0.119939566	-1.4882486	0.7932538	0.41777295	-0.977825	2.0795636	-2.3119564	2.1773696	-0.60876995	-0.7195744	2.5659704	-3.2430964	0.5122993	3.0811815	-1.2685676	-0.5632546	-3.3855958	-1.6694365	-2.3111594	-1.5059196	-4.3222017	-2.3121302	0.41144502	3.0009103
1.7298737	2.1494124	-1.8452035	3.8205032	-0.30905282	-0.15298705	1.8200669	3.1095552	1.698829	2.8317013	-1.0671148	0.109382935	-0.44224575	0.6556634	2.3685205	0.43782148	-0.88614136	-3.2460408	-1.0284071	-4.60227	-1.5329776	3.1521325	0.57196105	2.781575	0.4091896	-1.4497272	-2.1156838	-0.14160766	1.4908494	0.09497488	0.3077202	1.5533708	0.015602726	1.6679404	-0.6294162	0.48663476	-1.0846517	-0.44072938	0.18571468	2.1178045	2.0790591	-0.54270333	0.46612242	-2.0954802	4.1242495	-1.5744636	-2.1398556	-0.9590713	0.8761432	-1.1773183
-0.7233721	2.9470093	0.7560718	-1.1430852	-2.5071273	-0.79984677	-0.1413066	-2.982704	-2.485303	0.9120626	-0.41346467	2.878737	2.0513964	-2.7955124	-0.70304644	3.9817164	2.8325179	0.6170109	0.5067631	-0.58322823	0.44242334	1.4345604	2.4438841	-4.3004966	0.28675768	2.5962918	0.9088818	-0.4797169	-1.1432012	0.34097856	-1.8285278	-0.28909522	-1.7299392	2.3023772	0.38728744	3.5156963	1.329478	-0.58495563	0.69745785	2.3117387	-0.5194948	3.7145126	1.8970693	-1.1995451	0.9589176	0.85276717	2.044692	-2.1762884	-5.0859003	-1.1084737
-1.1743547	2.1575577	0.9756048	0.13894667	0.5585801	0.9975617	0.106653646	2.4134526	0.34759322	-0.032042406	-0.38583484	1.1932105	0.10568288	0.88203365	-1.4636939	0.742917	-0.45754024	0.40688846	3.8682382	-0.37691796	4.536644	-6.411012	-0.9622402	-2.0547092	0.23000187	-3.1269822	-1.3004658	1.8966933	0.7399835	0.91527694	1.6464012	3.298298	0.3014072	-1.3498954	6.3270807	3.5999715	-0.7692862	-3.8064024	-4.5838633	2.052732	-0.20556411	4.849627	-2.1948383	-0.18668422	1.0740542	-3.4742732	2.4783695	1.4353877	-0.22811125	-1.787413
-3.3655958	1.2309211	2.0423331	2.0241275	0.02792729	-0.11631851	0.019932613	6.1275425	1.9651084	-0.12035007	-1.0328324	-5.248914	3.3674936	1.8123168	1.2728605	2.3405266	1.5382202	0.08625121	-1.727763	-3.0283046	1.1696393	1.1314523	1.3517134	-1.3636507	2.6315682	-1.0420249	0.23542391	2.1932745	-2.4296749	-5.0818667	0.24745713	1.3899117	-0.05691356	-0.4800225	-1.11734	2.4521325	-3.6246521	-1.5560019	1.0677952	-2.316679	-2.8205853	1.374223	2.8518322	1.9165033	-0.95711386	2.3265452	-1.2930381	-3.7365518	-1.242439	4.135603
-1.532396	-0.62488663	-0.4157797	6.6421747	0.09222054	1.1338601	1.4613816	5.0919504	0.8563975	3.5359502	4.4811487	2.6753697	3.6655345	-1.9678559	-3.6679285	2.438986	0.8098092	-4.984184	3.479263	-1.3640718	-0.90349716	1.2351525	-3.1473124	0.8586421	8.117828	-1.3313454	-1.6370622	2.224606	0.5365092	3.573689	-0.13002877	-3.65316	-2.3376215	2.599776	-3.8434987	2.5625257	-2.0676956	3.712403	1.8900497	0.10243685	1.6132066	2.1751764	-1.3144617	0.4669513	-0.2579533	-0.74202174	4.204324	1.5384187	-2.3697205	-4.38184
-0.19488971	1.0301126	3.5902743	0.65054834	1.2482826	4.7480555	-1.6753542	2.804737	-0.1427969	0.24977876	-0.88200456	-3.7616446	-0.67711973	4.4179764	2.2731245	0.63083476	2.118297	-0.29174492	-0.6541224	-1.5267243	3.954764	3.0146675	2.6134915	-1.7525884	1.8432586	3.5271883	0.29457095	-0.0095153265	-1.8833354	-4.6800776	1.5928501	-0.9259971	-0.3009989	1.5626297	0.37568694	0.9551283	-0.8629305	-2.6543772	-0.60123646	1.9962049	-4.0712166	2.4212368	3.2917123	1.314014	3.3275	-0.24106109	0.6422333	-0.86582065	-2.33014	1.0340594
-0.21171479	-0.59904635	-1.0779903	-0.6224368	-2.9572914	2.335671	1.9176538	-1.4866616	2.2091098	2.3645103	-2.8938968	-1.4862872	-0.5461905	1.9686809	3.66186	0.41140398	2.1505558	-1.7758422	0.07597505	-1.4756719	0.1469106	-2.6443827	-1.2852179	-4.4263215	-2.0858638	-0.613536	0.9847925	2.3950655	-1.4176185	-1.6703267	-0.92395425	6.127476	-0.8950168	-0.4792115	-2.3114347	6.462399	0.23061493	1.9527997	-0.024804566	-0.57528114	-1.3103405	5.076885	-0.532388	-0.92160743	-0.36671212	1.5432069	3.4461336	-3.1350665	-2.4061	1.7335751
-2.174055	-3.641174	0.6729464	-2.122273	-5.6815443	0.76841307	3.7912962	-0.49563566	4.1267605	-0.7018106	0.28609577	-0.045611124	-0.77786183	-0.35821995	1.1779463	1.1504419	1.3419358	0.18906642	1.1491535	-1.6365068	0.23297675	-0.1163571	-2.3556685	-2.2595723	-0.9947015	0.72022665	-2.2944546	0.6413402	-0.8222679	-0.99976677	-2.360334	-3.231502	-2.142491	-1.7897277	-2.5425262	2.8829145	0.21884453	3.4814153	1.1923476	1.2956263	-1.6724344	3.1534107	-0.93729967	2.959812	-1.3201257	-1.5229794	1.8148955	-0.5580357	-1.7129658	1.1499507
-3.2413385	-1.2186781	1.975583	-3.453819	2.1762722	-4.068285	-2.0527802	1.238765	1.257854	-4.859346	2.245278	0.23393497	4.544184	4.358467	1.7981308	2.537646	-0.16900083	-0.27695212	-4.2209024	1.4493752	2.9837687	1.5884417	-0.20102298	0.45287898	4.215937	-3.1930122	-0.5791977	-0.87574124	-5.092745	-1.54003	-3.5648258	-2.2968254	-1.0156034	1.6361303	-1.8036132	1.5291132	-0.9120209	-3.276086	-4.9789686	-3.6668296	1.5085424	5.855211	3.2137635	0.90124965	1.3100519	-0.5004185	-1.3567618	-0.5194336	-2.5929701	4.451631
-0.6368627	2.2909234	-0.8817711	-2.1440926	0.19058497	-1.8829895	0.32568464	-2.934912	1.8609271	1.296877	1.1516678	-0.5799413	-0.6192817	0.03625303	5.755468	1.7269863	0.6976913	0.40527713	3.6779134	-1.4501792	2.6021783	2.4079003	-2.723347	3.1078987	2.247208	1.5476203	0.9726593	-1.4235718	1.3218583	-4.0944123	-0.57758814	4.2856216	-0.41844714	3.8691368	-0.7009822	-1.8243237	0.5453326	-0.54632175	1.0038621	6.6486416	-1.9844424	1.4203447	-1.6556127	-0.5502041	1.2771297	1.2374487	-1.1501155	3.2133164	-0.6984112	2.3466585
0.40820587	1.1137505	0.48199454	-1.6797036	-5.942544	2.8167925	-0.39355117	3.272336	1.1339986	0.26899543	1.0968956	0.29902223	2.745961	-0.02660592	2.4188547	2.4723644	1.9800448	-1.2543492	-0.53422356	-2.4975746	2.8749392	-4.9787087	-2.2251742	-3.3342805	1.4327556	-1.3478833	-0.6390799	1.2477555	0.667007	-0.95918185	-2.8477604	-0.48604363	-1.069114	2.4721773	2.3900664	-3.6277938	0.2021723	5.5712028	-2.1978984	4.5790124	0.78361005	0.8435983	-1.6504122	1.5882452	1.5780213	-2.8130653	-0.48352644	1.010223	0.3045449	-3.349394
-1.8327212	-2.9218416	-0.14761728	3.939123	-1.1133072	4.6529803	-2.2425766	3.2012353	1.3738762	-0.4333376	0.23558407	3.9981108	1.1830481	0.79392546	3.2164667	0.342391	-0.065737784	0.14751409	-0.27168116	-2.137075	0.53440017	1.0113722	-0.50298095	0.23648465	-0.4151677	-1.6106056	-1.239203	0.04502578	3.3348103	-0.75408816	-3.2589197	-0.52543515	-3.5548782	2.0793045	2.129651	-2.5909529	2.284734	0.7701275	1.5627706	0.27362055	-1.3309686	-0.043850258	-2.9376173	4.7416043	1.6779125	-1.6549984	-1.2975497	-4.6473274	-2.2836947	0.9586083
0.38562304	0.63152176	-1.6660532	-1.6704854	2.1319764	2.8223662	0.38383287	-0.04269536	-0.02331629	0.46093756	-0.31181496	3.2026355	-1.1200448	3.218143	4.050336	2.294066	3.288728	-2.3935375	-0.87338865	3.4079251	1.2366529	1.1556367	0.890059	0.83201194	-2.268567	-0.9747419	0.7826959	1.5119718	-2.9331229	-0.8764301	-1.4434278	2.9197774	5.4677815	1.048626	-2.7332191	1.2412524	0.345183	0.8902776	-0.17823762	-0.23222987	-1.4914889	-0.025153838	0.03669339	0.11801448	-1.1209712	-2.3385713	-2.2116716	-3.9138246	1.8844547	-1.1037139
-1.816937	-2.8830225	1.3682383	-0.29492986	-3.1029265	-0.0025301003	-1.7873337	2.0631263	0.42948025	-3.8902109	3.4144816	-4.9233613	2.4598162	0.03365581	4.809952	1.9946288	2.2955945	1.7538394	1.2590271	-1.0209041	-2.291892	0.38260025	0.6063444	0.8081992	-2.5618043	2.7459333	-2.299714	-0.93716794	-0.7763656	-1.8498633	-1.8318659	2.5319076	0.5682678	0.4448122	-2.3973477	-1.8462446	4.347837	-3.785082	-0.90521574	3.2012947	-1.3736873	-0.32091093	-3.2301214	-4.3204303	4.703273	-2.0384235	-4.3544574	-3.4195552	2.029201	0.23065211
-0.07355711	-0.75565743	-1.4373583	-1.1490947	-6.0266986	1.7498882	2.047972	0.52091736	6.066543	3.3298762	2.868818	-0.8518355	3.85241	-0.44842535	1.2983953	-0.34842792	2.8757167	0.17914101	-2.5483503	-0.48921114	-1.2842628	-0.8996219	1.5279547	1.6803719	3.5289469	0.41601616	0.54107624	-2.6215942	-3.636416	-1.3874369	-1.870338	-1.0636435	-0.42507598	2.489825	1.2316364	0.8931055	-5.3419204	0.85641223	3.4683228	2.0731082	0.15920804	0.28421107	-3.4944131	1.4917023	1.8968623	-0.8481269	3.5262165	-1.3750908	0.25635448	0.10822537
0.016219493	-0.90135115	-2.193375	1.2760264	-0.45556742	0.08361317	-0.45278794	-0.45418352	-2.9295723	0.054222956	0.9105914	-1.1660674	1.3186319	-2.212055	1.3816426	0.5327384	3.8209124	0.23868866	1.111325	-0.47071025	0.17395706	2.407172	-1.35449	-1.8364999	-0.21836846	0.94487166	-1.2484668	2.1323354	0.06315244	-1.4853624	0.68573153	-0.8370516	0.15308307	3.3149304	0.41919327	1.4963479	1.2458031	-3.8408916	-1.6226382	0.6901228	-3.0765936	3.3923383	1.2973498	2.6736813	0.8411577	-1.8901705	-1.5229977	-1.3179995	0.020227445	0.7382081
1.4102908	1.3901784	1.5610734	2.314511	-0.1727048	-1.9440953	-1.4150394	0.3308387	0.3835639	-0.23159355	-1.4117728	0.29202178	1.0813065	1.8131797	0.99182576	2.8124716	1.3656266	-0.7294373	2.4063523	-1.2068306	1.4472197	1.3320051	-1.2622492	0.12780482	-1.6472322	-0.6970801	0.90819865	-1.4158858	-1.1328828	0.17126082	-1.4002557	0.32272747	-1.3799958	1.7628763	-3.1205504	1.3199134	0.30776373	-1.1966244	0.87839365	1.5970081	0.61998916	1.8349471	1.7000782	-0.20741814	0.26003286	-1.9327016	0.96440166	-0.9463895	-1.3168685	-2.8304687
0.6545928	1.9944227	-0.75860834	-2.6095705	-2.8515563	1.3057814	-0.44731405	3.7114148	2.3667338	3.254759	-3.4098628	1.2848307	6.4590974	3.1519978	2.0193088	1.6235036	1.6023406	0.9700658	-3.199863	0.60455245	0.15416795	-2.8828368	1.6685495	1.6640261	2.6502764	-1.5968513	0.70923805	0.6724198	1.663442	-3.9854076	-1.9078698	1.4782602	1.6382502	-2.9092796	2.506451	0.84453255	3.1446893	-0.6412151	-1.0881873	-1.7562884	-0.82522684	2.8778498	2.2847044	2.1072624	1.7183777	1.3206733	-0.4061163	3.0012312	-2.304579	-0.44919726
-4.5212936	-3.4369693	1.1594951	2.446976	1.3908722	-3.2325213	0.3810133	-0.68136626	3.272895	2.315461	-0.51397574	-0.52811503	-0.9664539	-2.4325676	1.8543491	0.569753	0.6520437	-0.89782745	-0.8262297	-2.977453	1.798117	2.5973442	6.243866	-1.3096386	-1.244944	-1.2332013	-4.7321067	1.2533178	-2.1096551	-2.1055255	-1.0382632	0.7195374	-1.8085849	4.5142736	2.0841782	1.7805747	-4.5752473	-7.8828435	2.371439	-0.43136477	-1.6549414	-1.0184573	-1.5406816	3.6601524	2.1908662	-3.0274787	-1.0760527	-1.2538333	-1.4299108	-1.7848597
0.29165256	0.95096	0.7248052	-0.959028	-0.47778893	-0.38460067	2.013717	0.8462891	-0.15516998	-0.0131217055	1.0947999	-1.0066105	1.090386	-0.7496839	0.9615045	1.6653244	-0.9411278	-0.46208963	0.3325771	-0.053935334	0.78659993	0.18078646	-1.6490823	-1.0321662	0.07815314	-1.3419964	1.7616074	0.26991436	0.14932907	-1.0389812	-1.5364038	1.6673251	1.4785804	-0.015084689	-1.2451473	0.948155	-0.15957047	-0.6691193	-0.5052416	-0.033562806	-0.98653996	2.678135	-1.3637071	-1.220849	-0.6466571	-0.2381226	-0.93904215	-1.4333621	0.15028347	-0.5442163
-2.0648417	-1.3577021	1.6406168	-2.5496457	-2.9183109	1.273536	-0.7423768	3.352262	0.793796	0.34228006	6.0010204	3.2950428	1.9725857	0.15588489	2.3839169	1.1250727	2.770647	-1.735496	3.270049	1.9934503	1.551316	1.9055089	1.126014	-2.7396193	2.559597	-2.6157067	-1.1006743	0.16310655	-3.3075337	-2.4434187	1.2515527	4.8159075	2.4948869	4.0184536	2.3516598	-2.1289997	0.45884952	-2.500099	0.76024395	-0.9705628	1.4949825	5.3719	1.4852298	-1.1360404	-2.301405	-0.7024388	-0.59362596	-1.5469793	0.39659995	-0.26538697
-1.8451313	-0.9703492	1.7247621	-1.215798	3.4921458	-0.22749293	2.200399	-1.8114101	3.5976348	2.704789	-0.53459585	-3.762424	0.57201296	-1.3911729	-0.3680595	3.3956094	-1.0497478	2.8120594	-1.4112579	-2.0668025	-0.15804467	-0.8467323	-1.088205	2.212068	-1.6288952	-0.6375976	-0.808811	1.1378133	2.0872893	1.3103256	-4.587656	0.34961134	1.1151335	1.0657393	-0.77332777	-1.8471241	1.1861645	-0.67456186	0.38620147	-0.20168728	-0.9248723	0.65334445	0.2532759	0.044854242	-0.50694376	-3.2960658	-1.3079485	-3.4559455	0.6868994	-0.9243916
-0.7443342	2.9677515	1.6277003	3.8763528	2.0302227	-2.95331	-0.15337665	0.080707766	-0.1695137	-2.9476647	0.88941586	-4.919263	1.0210057	1.0740013	-3.529987	4.2510424	3.8860185	0.09145065	0.43795007	2.0298893	0.7301608	0.40377676	-0.44318247	3.733233	0.51026285	0.7685269	0.3076982	1.2424163	-0.819068	-2.032964	-3.7649465	1.685522	-2.4539242	-0.8942852	2.276246	1.0051814	0.55965084	-3.8015153	1.5651882	0.3221673	0.8387903	5.5556545	1.3214265	-0.33575514	1.1034139	-4.396434	0.8266025	-0.80028635	-0.5424107	0.79961765
-0.6620415	-4.347014	-4.897264	2.6921847	-3.2959695	-1.2556057	2.853577	2.6457586	-0.8393837	0.66340387	-0.20545723	0.85219496	-1.2051476	-0.5426891	1.4990455	0.9172547	0.82857376	0.551403	3.7310202	-2.868717	-1.819674	0.6538473	-0.42025554	-0.5541207	-2.7201471	4.2823577	3.7575772	-0.09513688	0.36736548	-0.7017776	-4.4804173	-0.40714577	1.2931273	4.8180003	-4.6819324	-0.34468478	0.90347886	1.8175516	5.143578	1.7820877	-2.6792917	0.08015461	-1.7893696	2.4638746	0.5521395	-1.4803276	-1.1458937	-2.6745782	2.046994	0.2877538
0.23020138	-2.1683729	0.11005654	-4.2230334	-3.3023813	0.504877	-1.9817266	-2.62782	-3.0772562	-2.7103105	6.5967617	0.5837172	5.1616015	0.13894561	0.016968243	2.064077	0.14379823	1.0373015	3.1961281	-0.57202876	-1.4105431	0.6196414	-2.886846	-0.26451436	-0.50161713	-1.8757565	-1.1361381	1.1290065	0.77970916	-0.36263263	-3.5781193	1.8363886	-0.47660223	2.5541813	-6.79605	-4.761093	-0.020593457	-1.178117	4.0819926	0.6327553	-1.1902101	1.3295636	-3.526867	4.486992	2.5490193	-1.120705	-2.5539107	1.0587045	-0.8601288	-1.2788893
-1.3446996	1.3691571	0.8085279	-4.6970296	0.45533073	0.044411045	-0.43991765	1.3473839	6.580017	0.20133567	1.1252958	-0.21649203	3.5211647	-0.52198964	-1.4023117	2.5605228	-0.040455732	0.8174148	-0.20897816	1.5338824	-2.4467025	3.0902343	0.25401306	3.383817	2.5240846	-3.7415762	-2.4980407	-2.316127	0.76586455	-1.3168106	1.1519608	-0.19763158	0.44358557	1.9699862	0.38853997	-0.77605623	-5.9341145	2.7940838	-0.56939954	2.2802536	1.4949232	0.10401057	-0.42918593	1.911403	-1.8284693	-0.8181636	1.4523753	-2.4631999	-2.812398	-3.1403666
-0.88971996	1.0621028	1.1481932	-1.3154345	-6.4159527	-0.30127546	0.45836872	1.8119258	1.0057676	-2.7167466	2.7226152	-2.7111835	-0.38888782	-3.6407628	5.5089974	-0.83716965	2.9090717	2.833186	-0.37850097	-1.4160302	0.15628664	1.8826951	-2.8024013	0.26249993	-0.7542149	-1.1840678	2.4415128	0.63191605	1.5199326	-0.7172317	-4.1688333	3.083549	-2.788549	3.8275416	-3.9253383	-1.4373853	-0.26941836	0.7630371	0.30709466	0.5798641	-3.0425105	5.0654864	0.58332825	1.3227587	3.8939452	1.1314638	0.465722	-0.40640855	-2.4431863	-1.8384575
1.801521	0.2614667	0.31724012	-1.1653203	-3.8193884	0.43001288	-0.12974374	0.24396439	4.67933	1.9854122	2.594771	0.9023213	-1.7751861	-8.856238	3.03297	3.835511	-1.6767352	2.0460558	-0.12965901	-2.2598746	0.33321992	-1.623274	2.430714	-1.3434833	-2.0663226	3.3297477	1.4350457	-1.4409989	-1.8297621	-2.5560877	-1.5193874	1.6834601	-0.21647517	-0.43513343	-1.6863536	3.157311	-5.0077796	-5.2815986	5.6528907	4.002948	0.9101829	0.14078979	-2.2419407	5.6868234	2.626749	1.5460179	-1.7724432	0.80672073	-3.2743304	-3.1441257
0.22228715	2.3724394	2.1051958	-4.2786465	-2.3725555	-0.45635986	-1.4062475	-1.0612077	-2.3870516	-1.7475159	-2.1570745	2.44645	-2.594567	-1.1699785	1.771062	-0.6007406	-0.89845777	-2.0816486	1.5195152	0.15452611	-1.5516642	-2.1269898	1.3946338	-6.0287647	0.04620408	1.4518564	-0.8571054	2.6044335	0.37567222	-0.42916995	-4.146085	-1.651461	3.0720365	3.459413	-0.71254325	-0.6524961	-0.1528238	2.412225	2.3117933	1.9385368	1.1417305	1.6817632	0.27042758	-1.7179639	-1.7058679	-1.4665009	-1.2770513	-1.8666112	-0.5698275	-3.16968
