-0.41149113	-0.24920647	0.96940804	1.2321306	-0.95115405	1.9048321	-0.013574805	0.60128295	-1.1176023	1.1614279	1.0977395	-0.2065875	-1.9182881	-0.15036876	2.1003544	-1.4080144	1.4079874	-2.651586	0.5973873	0.36555228	-1.4588834	0.57925755	1.7824916	-1.5310811	0.9134831	0.55217797	1.1204374	-2.799874	1.5920334	3.8378985	-1.8794557	-0.4856094	0.08382731	-1.0725198	1.280235	2.6053598	2.422442	1.4378562	0.43203774	-2.4411454	-3.0924618	1.6683588	-1.4682412	0.10327023	-1.966812	-4.391731	-1.8536997	-1.7458296	-0.51134884	2.672944
0.8076607	-0.057216167	-0.61233974	-0.15615895	-0.9946263	0.3404743	0.16697864	0.12542969	-2.1194715	-0.92521644	-0.5642761	-1.8936403	1.6959822	0.5026731	-0.6347746	-1.1746238	1.3928471	0.9402811	-1.461962	0.8030775	-0.012101462	0.17509817	-1.2233635	0.09328777	1.3872283	-0.41945627	0.086927384	-1.0636111	-0.9678523	0.49713492	-1.7155261	0.9159425	0.66106266	1.628369	-1.7443248	0.09013656	0.67349374	0.023390975	0.5598728	0.5401918	-0.21276252	0.4814356	-0.10959122	-0.14737336	-0.1948248	-0.87853336	0.11592049	-1.5199387	-0.08238362	-0.98331624
1.1229823	2.5857522	4.2226424	-1.5558497	0.3440172	0.73315114	-1.9898077	-0.23728897	-1.6192136	-1.1952947	0.21820073	-2.140099	-0.47269168	2.6340477	-0.18096818	1.5986165	-1.8255209	-0.09136741	-0.0028727886	0.9549572	-1.8845104	2.5139108	-1.8217747	-0.30853164	1.7001917	2.2662277	-2.938873	1.0383265	2.7024164	2.235713	1.7548829	0.42650253	-0.22273962	-0.99310154	0.3418393	1.7561408	0.026001556	-3.0056474	4.4252257	1.3905417	-1.9594707	2.0933714	-2.857738	1.6201197	2.5960143	0.16029221	-1.4978353	-2.8670645	-0.27058974	0.36560202
-0.09141881	-0.7334759	1.5392694	1.0870048	0.9244887	1.0711813	-2.4000423	-0.5828998	1.28191	-1.3474077	-0.30781594	-1.250836	0.9613395	0.21540858	-0.92036444	-1.8018019	3.0393398	1.0734487	-3.2628276	-1.1698967	2.0837193	1.3943717	-0.46401742	-3.9469295	0.8952063	2.2939832	-0.17053819	0.19915913	-1.2659752	-0.32549348	-0.014626703	-0.081871904	-3.0624974	2.313212	0.5605477	2.2041256	1.0345448	-0.49942392	0.7063629	2.0907629	0.8862995	1.175324	-3.0731661	0.58452535	-0.850507	-3.508678	1.3782806	3.9227724	-2.10404	-1.5206304
1.7443365	0.6106155	0.46676973	0.54992527	-1.9656394	0.48910058	0.6389955	0.6556761	0.07536505	-0.19187164	0.113040835	-1.2461627	0.92556304	0.18993182	0.44750583	-0.7512553	0.34016758	-0.24446417	0.1709306	-0.26413032	0.35934168	0.34479547	-0.13068195	-0.67529255	1.619895	0.12254256	-0.7259717	-1.0309843	1.1273096	0.8099441	-0.6073991	1.1735291	0.2612711	-0.16446769	-0.68708163	0.019336632	1.9151753	-0.48913628	0.41889486	1.1554549	0.8707586	0.29943588	-0.026047293	-0.06513172	1.2593505	-1.9028236	-0.62337893	0.56105244	0.19609752	-0.36716056
0.553842	0.498016	2.431154	1.7391034	0.43455586	-0.40646347	-0.91597974	-0.0077081057	-1.3279335	-0.22536713	-1.1135547	0.09606117	-0.14528838	0.009237539	-1.3914301	-1.4575555	0.45666975	-1.2584523	-1.2517374	-0.42609498	0.42282	0.8032431	-0.7646991	-0.43112627	-0.13079718	1.3011379	-0.27990514	-0.5230726	-0.062487107	-0.12890656	-1.2658764	1.2769853	2.6529498	0.7835482	-1.3961854	-1.0087298	-0.13410957	0.3705123	-0.08428414	1.0947961	-1.6778579	-1.1467302	0.21857116	1.0700725	-0.97351027	-1.1658663	0.17335017	0.250505	0.9182965	-1.0081873
1.0380366	1.8308932	1.5174423	1.9435306	-0.046294175	-1.417255	-2.5477219	0.960473	-0.73520947	0.8590801	1.4172004	-1.0166557	0.42756954	0.7491347	-0.9410788	-2.323239	2.0657043	1.0832809	1.282708	0.7966643	-0.19754276	0.27969366	-0.6927214	-0.040150806	0.41215554	0.9164847	-0.17830293	-0.9540278	0.028587991	0.95471364	-1.4167281	1.1141722	-0.12508504	0.782682	2.1162667	0.8583268	1.8665304	1.1651222	1.0313439	0.12537234	-0.8074632	0.9114549	-0.06991817	0.10429208	-0.9319324	-1.781115	0.19084443	0.7640824	1.1506265	-0.8356289
1.4867815	0.3169945	0.5918218	0.0037740937	0.3258177	-0.78100973	-0.18812086	2.0834036	-1.8416264	-0.2722976	1.2923775	-3.0451894	1.0654811	-0.63181275	-0.26930717	-2.7830212	-1.5347441	0.3893223	0.28735903	0.5726998	-2.03178	2.9364367	-1.9064422	2.1204398	2.804309	-0.44338772	1.5795949	-0.16753083	0.045843657	1.2636359	-0.35979137	0.5403202	2.4589863	-0.67945874	-0.4643201	-0.4618272	2.1669579	0.4316916	-2.2559214	2.8124182	3.4701414	-0.74126095	2.1820455	0.08591599	0.42013732	1.4034939	-1.0357106	0.9483108	1.7904092	2.662987
-0.79319686	0.42330468	0.6703954	-0.12447651	0.34980163	-0.1581689	-0.1719319	-0.97767264	1.8480107	-1.0768995	-1.2195224	1.8688855	-1.007331	0.7937755	-2.4394786	0.1170221	3.1054416	-3.0359523	0.30473602	0.18297012	1.7439115	1.8467965	-3.6102052	-2.5644877	-0.6958992	-0.16132908	-0.48354033	0.30311292	-0.70280474	0.9717315	-3.237961	-1.2411518	-0.44698307	0.65770626	-0.88718176	1.6137644	3.5427585	0.0066965977	-0.44755673	-0.4164947	-0.6563386	-0.08599677	-1.0679989	-2.773051	-2.4247077	-2.9855685	1.648594	-1.8904003	1.3266556	-0.42475674
2.2271314	-1.4787838	0.21046995	1.7740815	-1.3306113	-1.4787244	0.012393788	1.3390841	-0.4850706	0.2893465	2.0746713	-2.8686	0.39151362	-0.39243168	-4.7735305	-1.8162284	0.8016613	-0.5362904	-1.6972926	2.5230875	-1.9491044	1.6010737	2.042591	0.7524731	-1.194674	1.2512665	2.3110468	3.3548927	0.9013366	-1.2997729	0.5883391	1.4209015	-0.04412982	2.172039	-0.55175686	-2.7870066	2.4362183	2.060928	-0.057780147	0.95933294	0.73179317	0.16000384	1.4359198	0.7247126	2.1881359	-1.2774663	0.6150257	-0.19480018	-0.06418714	-1.2736331
0.011820195	-3.0158865	0.80574584	2.0052416	1.5489291	-0.59869516	1.7999333	1.758124	-1.6214589	0.030612156	-0.3165914	-0.6983241	1.4073757	-1.5218062	-0.54296476	-0.5050583	0.4177756	0.46110478	-1.7750192	0.14940117	0.33324143	-0.1415129	2.6322196	0.74081206	2.5301225	0.17400718	-0.69000196	2.3514943	4.0576296	1.9732404	-1.4150679	-0.6386753	0.89798045	3.3519487	1.0169557	1.3490099	-0.51946324	-2.115517	0.3525098	0.68129945	-1.5367568	-1.2225565	-0.12231593	0.06851528	1.8953793	-2.4326537	1.5370581	-0.88089335	1.1840719	-1.2956372
1.1263262	-1.0527781	-0.43745744	1.8992386	-0.43675295	2.05864	-1.107687	2.2602255	1.7723111	-0.7340332	-0.5939042	-0.16578043	0.42656484	0.44501737	1.2002604	-0.95717835	0.37939712	-1.1979963	1.3927311	0.69810444	1.7094926	-0.2763713	0.5135435	-0.021914857	-0.8503878	0.76993436	0.5857341	-0.33895782	0.9491036	-0.46830726	-1.6527724	0.324954	0.5461406	0.777127	1.1955686	-0.8066521	2.6006255	1.3126694	1.7725632	-1.39966	0.10869377	1.2455899	-0.85693115	0.5141674	-0.73721933	-1.2099965	1.8059378	-0.00351124	0.08496159	2.6055431
-0.35241592	-1.6644436	1.0824782	0.21157143	-0.71612525	2.6818159	0.5932003	1.3578508	0.531285	-0.1484081	-1.88505	0.7644503	0.13199036	-1.0379609	1.1606916	0.54564357	-1.4257845	0.3718822	-0.11052099	1.0332844	0.051683374	-0.44737232	-0.18721037	0.17585635	-0.39635703	-0.07340794	-2.3397293	-1.2838188	-1.5349932	0.437925	-1.0880892	0.64102906	1.2260242	0.6080538	-0.10833133	1.2564842	2.0572257	-0.23050614	1.6724441	-1.2094463	-1.4179078	-0.297479	0.13351254	-0.15282862	0.4740419	-2.814498	-0.7346357	-0.66814476	-0.343669	-0.37499404
0.063969016	-0.63157904	2.618487	2.9217668	0.8287429	1.347347	0.29048547	1.0268195	-0.94422084	1.7245334	1.5901257	-0.13037896	1.5648191	1.5172262	-0.463352	-1.0958334	-0.44592655	0.36618185	0.37132132	0.008954568	-1.7203364	0.3918816	0.19650288	0.37374485	0.35874733	0.12487451	0.43147457	0.23004068	-0.35394943	2.3010209	-0.58994424	2.2495213	0.9343275	0.3986819	-0.5866774	-1.0480208	2.285112	-0.1794316	1.3793124	0.7676766	0.038045485	-0.8467932	-0.18342397	0.3211436	-0.6533674	-0.21100807	-0.28991067	-0.68554646	1.5426695	0.046945967
1.6685928	1.18645	-0.42632133	-0.53816706	-0.59898025	0.9166154	-4.2624793	1.4519029	-0.47495133	1.1840717	-0.39299196	-1.2648604	1.3181335	0.69433945	-1.2643015	1.5161595	1.4797843	0.97827977	-0.38146183	-2.9816372	0.77934307	-0.5419768	-1.953209	0.7517597	-0.58444643	-1.064887	-2.0127637	1.5094144	-1.8975649	-0.3598404	4.59637	-0.5146204	3.175635	1.0160195	-2.3051424	0.0562914	2.6358154	0.73945075	3.1954238	1.4778814	0.42283633	0.9601513	-1.1691934	-0.559969	-2.0939307	-0.47859636	0.1336763	0.122200236	-0.23880692	-1.5031705
-0.08137448	-1.9532167	0.8430506	1.7156736	0.51102686	1.8740035	-0.80889493	-0.49880743	0.18886739	-0.033674974	1.4258146	-1.0412536	-0.6160649	0.56076765	0.026395218	-1.5969536	-0.90987575	1.1781722	1.0058372	-1.6516893	-1.9772799	1.4073734	-1.1886938	1.4166771	-0.38563886	-0.08726646	1.0368314	-1.0928347	-0.69006354	0.55143505	-2.3084292	1.5142205	0.9988417	1.3913828	0.15470834	1.5508809	2.1435637	1.2302845	1.7221291	-1.1614038	-0.70503473	1.5145359	-0.57927895	2.2415047	-2.296783	0.08686774	0.7502068	-1.2444148	1.6532819	0.38346726
1.0835325	-0.05832502	0.17756762	0.98449796	-0.60600865	0.3979987	-0.8350752	-0.27358854	0.39768374	-0.18657802	0.7071813	-0.14420621	0.6554397	0.2081631	0.121754795	-0.048795305	-0.24046957	0.4241238	-0.37381938	-0.16915102	-0.29704228	-0.04587816	-0.6214125	0.3734808	0.7624821	-0.76154214	-0.48764864	-0.13706896	0.5412566	-0.43326882	0.80025285	0.93303764	1.2571926	0.5993883	-0.8016045	-0.80310875	1.29504	0.6394049	0.62001604	0.07860207	0.21162938	-0.42287424	-0.28070742	-0.6002026	-0.14854018	-0.13732642	-0.11034851	-0.18875849	0.30140215	-0.5207732
-1.1749984	0.20134634	1.9866505	-0.73213	0.6669202	-0.7443015	-0.3921337	0.6196684	-0.0062766694	0.5076032	0.069550574	0.37859178	0.21792087	-1.344879	-0.7163413	-0.62848777	1.5038242	0.3355103	0.99186283	-0.46337986	1.2715328	-0.3586805	-1.8892398	-0.46154702	-0.53460765	-0.5222557	-0.9058015	-0.48256922	0.06389177	0.6165284	-0.8281551	0.17532061	1.4077017	1.3511955	-0.3568843	-0.3789142	0.023703104	0.07472119	1.1277347	0.6374645	0.63610244	-0.0031022537	-0.10938618	-1.2079529	1.9020745	-0.9849376	-0.2282224	0.49205244	0.3247964	-0.047624126
-0.07982139	0.10384543	1.9235586	0.20064785	1.6040926	-0.27966428	0.5805977	1.8035479	-1.1777443	0.38190097	0.19155753	-0.5245347	1.6139498	-0.29943457	0.14075589	-0.9687066	0.36635348	-0.27023628	-0.68356586	-0.6392657	1.5930746	1.3218358	-0.1757135	0.9417121	0.83613354	1.2036251	-0.1967119	0.3467597	0.15829894	1.9499472	-0.59032637	0.44356582	1.2603297	1.4603244	-1.0787684	-0.5346746	1.7705977	2.3115017	2.6316977	0.9265878	-0.36008328	-1.1395534	-1.6869696	0.79346544	-0.12592256	0.1875951	-0.42808312	-0.5886665	0.24943674	-0.35140264
2.0404742	0.33698922	1.8106712	0.2598568	-0.8371084	0.22111014	0.045058925	0.4508898	-0.15166868	-0.41941467	-0.5414759	-1.4258994	0.35531878	1.1682894	-0.42878535	-0.18965565	1.3362533	-0.6093786	-0.030049086	0.2246332	1.3127601	1.9543948	0.47676322	0.35955736	1.0193449	1.1483464	0.029321315	-0.5137114	0.9251743	1.264021	-0.27071804	2.7471642	0.93001586	-0.48259607	-2.1302633	-1.2564683	0.91024315	0.18677843	2.1412356	-0.21369974	0.8193043	0.48477834	-1.0887965	-0.5443919	0.25849727	-1.7363812	-0.6828222	0.30967808	1.678618	-0.053929996
0.59308565	-0.5448471	-1.1377497	1.0296484	-0.13132893	1.7670424	0.48917505	0.8555667	-0.7178514	-2.274054	-1.2351993	-1.7898028	-0.3407056	0.5146329	-0.93905395	0.15076482	0.6457341	-0.40701753	2.1083033	-0.13882597	-1.0858227	1.3615305	0.18373263	1.5417359	0.4014598	1.3642728	-0.75627327	-0.14190407	1.4971806	-0.13309827	2.0317733	0.13539532	0.6929809	1.4570875	-0.2545869	-0.13063626	1.3078039	1.0062413	-0.10167516	1.5620217	1.1898295	-1.4030997	1.1382366	0.19521993	1.2172714	-0.48682147	0.5247298	0.42452854	0.18608712	-1.407463
0.6426407	-0.3020308	-0.23000458	2.1753488	0.073811054	0.54215133	0.1543427	0.49902663	0.96897596	-1.0420213	-1.2279992	-1.0629116	0.94742054	1.909136	1.4660004	-1.3847389	1.8859037	-0.7876992	-2.0952442	-1.8246111	1.7435554	0.29019222	-1.0482333	-0.65957326	0.37109026	-0.49483714	0.38974625	0.1780223	1.8211738	-0.51087075	0.2142967	2.917534	0.41703132	1.1495848	-0.5082635	0.92047477	0.421292	-1.3189559	2.2677693	0.49644667	0.44772705	0.9331042	-0.2670122	-0.5861488	1.1491673	-1.6532896	0.6352616	1.2880471	-0.6601118	-0.3291779
1.3722199	3.2875497	0.9019395	0.13804242	-1.2276788	1.0184914	0.9088301	1.0330148	0.16248532	-0.64841074	-1.0420898	0.8791387	0.25148198	-0.8758958	-1.1502503	1.2638334	-0.6227259	-1.5757936	-1.3642823	-1.1305213	0.40221345	-1.5734134	-1.9711326	0.8797217	2.8614368	-0.19858117	-3.0010762	-1.5075588	-0.69511354	0.4324642	0.36104593	1.4835628	1.2773947	0.2880445	-1.1748703	0.90106535	1.2627385	1.7753623	1.9319578	1.5737025	-1.5045477	-0.17753986	-0.73112845	1.3669795	-1.073402	-2.168715	-0.1204759	2.3499348	0.46544895	-0.5211188
-0.385252	0.81510377	0.45337492	2.2893393	0.91863203	-0.7751554	0.50120026	0.84121317	1.065753	0.29601508	0.9283138	1.3087008	1.9227487	0.34053198	-0.60056263	-2.1577463	2.5434678	2.586118	-0.4575106	-0.18528125	-0.63313395	1.435279	-1.572539	1.7917941	1.4673028	-1.4364123	-0.14599055	-1.2664939	0.514244	1.5671258	1.2601135	2.0538104	0.69671345	2.4752672	0.77780294	-0.8877701	1.6189878	1.0998231	1.3984762	2.6244588	0.42526716	-1.6252195	0.61477375	0.40413016	0.49895626	0.6838907	-0.41140565	-0.381789	0.25564408	-0.98143697
0.6990694	0.7260513	2.1633325	1.4624294	-0.2526721	1.1617376	1.0435107	1.4037488	0.18586035	0.18455926	-0.19110902	-0.46449003	-0.3567629	1.5068753	-0.16046445	-1.8731807	1.2975203	-2.092912	1.5763094	-0.29825467	1.0820543	0.70104486	0.62518996	0.73103005	-0.35521463	1.308718	2.316648	-0.07986806	0.9290814	1.0367174	-0.2208498	2.757218	1.5572016	-0.81794244	-1.397308	-0.6114873	1.474062	1.161923	2.637044	-0.9223091	-0.6215532	0.75740194	-2.2427976	0.25569364	-0.77226055	-2.565134	-0.4715558	0.15883924	-0.31418395	0.14958008
0.63306206	0.59546703	0.51218927	1.6299492	-0.76018316	0.23563533	-0.06461045	0.20693912	0.0033984687	-0.69282204	-0.47384453	-0.38842505	0.9777116	1.076006	-0.17616469	-0.6184461	0.4909619	-0.3955279	-0.41542485	-0.5450838	-0.1347492	1.0669901	-0.94467205	0.48508438	0.3091529	0.71457803	-1.041928	0.3092734	0.36785066	1.2472109	-0.38889465	1.1482307	0.2759898	0.83093095	-0.56630987	-0.57977164	1.4181982	0.26248613	1.8921795	0.9292836	-0.3324261	0.038256742	-0.48633415	0.29645574	0.61335206	-0.93941706	-0.18543589	-0.02851038	0.7979229	-0.27509
1.3085599	-2.027189	2.7039113	0.86071056	0.3643579	0.39037955	-0.35884276	-1.2459984	-0.4361259	2.2246952	1.1363776	-2.837875	0.49989414	0.7455089	-0.21072407	0.3122736	0.5713341	-1.417012	-3.1189623	-0.26219317	1.3643855	-0.7609614	-1.1668267	0.2587353	-1.0586175	0.681022	-2.131554	-1.9317559	2.5882087	-0.30602893	-0.43401358	2.9349291	0.92040586	0.79830015	1.1072363	0.15266384	3.7135599	-0.35946772	3.5642335	-2.084239	1.3577074	-1.3464828	3.556181	0.2934154	0.31464818	3.1098654	3.1978698	-0.098214775	2.856984	-0.77210015
-2.0732954	-2.018412	0.5187675	-0.0803578	0.9392228	1.2375766	-0.40079516	1.2970985	-1.5240886	-1.2090557	0.9716381	-0.6083991	1.2579616	2.138932	1.3514922	-1.5877252	1.8260696	-2.3217316	0.97201955	-0.7076561	1.2615166	0.29342002	-0.11737513	1.2968665	-1.8060608	1.5909609	-0.3338717	-1.0597568	3.0732517	2.0416873	-0.39762574	2.5395472	1.4710649	-1.071864	0.85184306	0.6553658	2.3912275	2.2717807	4.3438096	0.7075575	-1.1110427	2.3281293	-2.9999301	-0.086352155	-1.714415	-0.5081855	-0.547722	0.7827883	-1.5620992	0.88908255
-0.7673489	1.1707792	1.0091193	1.1180305	-2.9204822	-3.2567904	1.9181428	-0.5653016	-2.6443703	0.21578717	-0.5815102	-1.2105589	-1.5806531	1.2680558	2.7448993	-0.53955054	1.2506042	0.8764563	-0.2242401	0.29947028	0.5890583	0.8856083	-0.63612574	3.8137388	-0.19663547	0.8774957	-1.6687953	-0.31308004	-0.13519998	2.553179	-0.28733245	2.7156222	-1.1929748	0.4810889	-1.038494	-0.2853052	-0.010552845	0.20709066	0.44784117	3.2670982	0.97359985	-1.3806518	-0.2925575	1.3783641	-0.78153336	-2.8615565	0.5854638	0.94764566	-0.5197996	0.42702752
0.9665566	0.17762552	0.54328215	2.323321	-0.804563	0.0683442	0.30152646	0.75119317	-0.06269177	-0.5139359	-0.4892397	-0.1474803	1.1775409	0.29447633	-0.44639996	-0.21890171	0.35317147	-0.266379	-1.0031488	-0.13201068	0.34487092	1.0406662	-0.9045013	-0.2177337	-0.5269696	0.39687386	-0.6976582	-0.6264413	0.20096582	2.0928962	-0.5004098	0.7303238	0.60271347	0.9628865	-0.94055086	0.09128426	1.6911995	-0.026279993	1.7505757	1.0123409	-0.1591517	0.7182857	-0.22453943	-0.16389817	0.4197798	-1.2737647	-0.4180145	0.13548693	0.717628	-0.018500598
0.1454094	-0.6738386	1.9468782	0.40468645	-2.777448	0.31205526	-0.50417364	0.9490495	-0.6702133	-0.052512247	-0.37679195	-0.18045117	0.42604035	-1.4096504	-1.9564371	-0.59141666	0.5294764	0.15936412	-0.6127334	-0.4615412	1.359222	0.7117169	-2.7274356	-0.83873045	-0.27055737	0.7018653	-0.89719343	-0.8976546	-0.5456137	0.78708804	-1.4377081	1.3878521	0.77946764	-0.72310007	-1.2972986	-0.65130424	0.42405206	0.7591566	0.9715981	0.87097645	-0.8246609	0.21811311	2.2519805	-1.766863	0.25083336	-1.441209	0.28923088	-1.2166145	1.748708	-0.46612847
-0.46412587	-0.9932154	-1.3324507	0.17638072	-0.83024746	-0.061354976	0.04223276	0.99221534	-1.6962922	-1.9510536	-0.82377124	-2.0581615	-1.1927493	3.2948973	0.16944718	-0.70126176	1.0730895	0.55676395	1.3655572	-0.10699609	-0.05007863	0.34597987	-1.9762535	1.5648713	-0.21009734	-0.2635043	1.4048967	-1.4126879	2.902133	1.6811056	1.5240316	-0.36329284	-0.2502985	2.2610757	-1.504793	-0.7611738	1.659217	0.6395189	1.8099244	1.1801617	1.8550522	-0.60713637	0.1535391	-0.41125435	0.2631801	-0.24453886	0.47588444	-0.6500098	-0.62136835	-2.259891
0.6654745	0.64256245	2.4310396	2.0961936	-0.61974454	-1.190739	0.77329844	1.3919538	-1.0190853	0.5719468	-0.12628493	0.51114184	1.0826098	1.1900306	0.19489035	-2.295711	0.7061531	-1.7315603	0.79664624	0.14066383	0.30378798	0.002291139	-0.1515034	-1.1887593	-0.33450782	0.7809814	0.81566966	-0.9236111	0.96582264	2.7804656	-1.2959721	1.6014555	1.2057198	0.36535925	-0.34245086	-0.89744276	2.205799	1.0517578	1.4362966	-0.34846953	-1.0841835	-0.28613326	-0.8996384	0.6077525	-1.5372138	-1.7493749	-0.26128554	1.0363374	-0.10962778	0.45325097
0.9671684	0.95912826	0.6257427	0.014752987	-0.43850493	0.07121625	0.09232375	0.83090407	-1.1389533	-0.32709175	-0.22644636	0.42802218	0.24475616	0.3945175	-0.5842583	-0.94396347	1.0798898	0.034820504	-0.12196578	-0.6306454	0.21809015	-0.007897202	-0.031510722	-0.65201294	0.7431056	0.6221774	-0.67742085	-0.32090986	-0.49807653	0.5020981	-0.6840758	0.7984179	0.059149284	1.5569137	-0.51530284	-0.0057323934	0.422335	0.9929392	0.5560173	0.413214	0.3508774	0.54819834	-0.6727733	0.46648213	-0.15202767	-0.91819924	0.15498373	-0.26514444	1.0061872	-0.85161245
1.0572789	-0.0031013403	0.4778695	0.5460936	-1.0233495	1.127889	-0.3424542	0.8308145	1.1311346	0.52368796	0.68565655	-0.81466377	1.2493142	-0.5150938	0.26344866	1.0236013	0.9513175	1.7003039	-0.18610643	0.19933146	-0.7428054	2.0304623	-0.6504313	0.93649083	0.73865193	-1.5326445	-0.43025696	0.63841116	2.7353408	-0.98260367	0.44463566	-0.03630129	3.1156485	2.031649	0.053115297	-1.202087	1.273864	-0.354726	0.98954076	0.3724745	1.0241575	-1.3642331	-0.82799685	-0.49223682	0.50139046	0.43146536	-0.063847795	-0.9874522	-0.45014828	-0.36865303
0.09530285	-1.7372302	2.5119264	-1.6226063	-0.7854247	-0.4067604	0.25410023	0.4961195	-1.8037049	-0.82495654	0.45866296	-0.1434379	0.27385408	-0.59767	-0.019325519	-0.93001515	1.9749703	-1.1857598	-1.1066555	1.007125	2.1902282	-0.89043134	-0.3118356	3.420531	2.1252332	0.0012870765	-0.07643672	-0.53604335	-1.3695064	2.3963647	-1.2481633	0.60995746	-0.93381387	3.791236	0.054004055	1.4734759	0.19251034	3.3783028	2.1348772	1.5305673	-0.75895727	-1.082335	-1.485579	-0.6681161	0.9511984	-1.2715946	-1.3870789	-1.5018624	0.008043039	-1.0455983
-0.9109484	0.5155209	1.9883738	0.7152154	-1.860161	-1.0405271	-0.005725275	2.5536714	-2.3675761	0.70513463	0.93521726	-1.3205965	0.092897765	0.49550426	0.19851458	-0.20760699	0.05228916	-0.33729514	0.76722926	-0.52136165	-0.50367266	-0.06994508	-1.6712344	-0.25295833	1.3379298	0.7788016	-0.68260705	-2.9960165	-0.41396707	1.2005991	-1.944852	1.1601568	1.3678746	0.38504094	0.5260678	0.3272502	2.515349	-0.3665043	0.22714485	0.45840907	-1.5470393	-0.8377909	0.6703097	-0.41348347	-0.8021578	-1.1723298	-1.1969843	-0.41175643	-0.7652157	-0.82863575
1.6743985	0.8117098	-0.034057885	-0.7817045	-1.8255076	0.3482833	-1.8965769	0.92299926	-0.4355561	-0.12226961	-1.0219421	0.4498049	-1.1659067	-0.8315276	-2.406444	-0.28394103	-0.36965445	0.5393308	-0.062549904	-1.0443269	1.1977764	2.4697556	-2.2327485	0.2097301	-1.2999322	-1.9660378	0.23881625	0.5717708	-0.31131724	0.81223834	0.99060404	0.7905679	1.9562224	-1.3288642	-1.4918389	0.4693458	1.363401	-1.7633598	3.7572317	0.9966661	-0.6827134	-0.31124714	-0.07091461	-1.335737	2.2655196	-2.1755855	-0.78049105	-0.57070684	0.25676274	-0.6337132
-0.31457844	1.2794251	-0.487597	1.2494838	-0.49855953	0.28542754	0.7516401	2.2762468	-3.595612	-1.0749375	1.0625693	1.0960363	1.723673	0.27343962	0.2673719	1.9773481	0.036868863	-1.9244925	-0.79245585	-0.052683495	2.6677856	1.0477208	0.07090574	-1.1830786	-0.6068894	0.46175662	-1.3408859	-0.031975605	0.7977415	0.15215385	-0.85998315	1.4099303	-0.6289515	0.5354059	0.22030406	0.561849	0.5359312	2.0882452	0.5024658	0.08887175	1.7886795	-1.2509961	-0.72411156	-2.0452473	0.10054484	-0.5136702	1.2929538	-0.6614832	0.7846788	1.8581431
0.38149834	0.4879582	-0.37188867	-3.8306773	-0.75793475	1.1423453	3.6657288	-0.6077709	-2.406281	1.0989629	1.2148154	-2.5541632	0.74919385	-3.3865883	-1.4543169	-1.0637871	1.6969415	2.0963464	2.0566373	-0.8029876	-1.1714796	1.7035137	-0.38014188	-0.11256105	1.5802982	0.17823273	-2.423582	-0.922306	-3.5417647	-0.32957894	-0.48580062	1.2753325	0.98566717	2.3345304	-2.7553449	-0.4375627	0.77207553	-2.173571	-1.5889231	1.6303196	0.63041985	-0.58432865	0.40308487	-1.1287682	-0.013802748	-0.8102664	-0.13907047	-2.463901	-0.40181017	0.20770879
