-0.21904667	0.06673785	-0.09573848	0.009289334	-0.2525391	0.42604384	0.14329144	-0.35028014	0.049380817	0.2470798	0.057926185	-0.15334892	-0.001668525	-0.06691285	-0.23857062	0.2302726	-0.09779742	0.041292474	0.17824815	-0.14898124	-0.15386347	0.0680503	-0.31707984	0.25616062	-0.13457072	0.060935088	-0.15766199	-0.42133817	-0.008303807	-0.02933606	-0.0124486545	0.03670527	-0.24669108	-0.027878318	0.11010588	-0.258241	0.30513042	0.015272405	-0.02769126	-0.08604076	0.33168265	-0.39244953	0.2931283	0.099087425	0.23311882	-0.24052064	0.2496971	0.165456	0.04888558	-0.30633384
-0.15249945	-0.21847427	-0.28522557	0.086904444	0.06799818	0.1016324	-0.24044493	-0.21546009	-0.22960103	-0.07375852	0.14564738	-0.25245133	0.014916268	0.12001386	0.2000175	0.28556368	-0.11107998	-0.009332268	-0.16710642	-0.048485823	-0.27255833	0.12654471	-0.14546302	0.13424248	-0.16306052	-0.06044378	0.08302558	-0.35087878	-0.25209948	-0.03171696	-0.5641803	-0.17944753	-0.024869662	0.31587052	-0.16023636	0.034191586	0.22174029	0.095664635	0.13420513	-0.0011591731	-0.18502373	-0.33656675	0.022915808	-0.35885477	0.19351666	-0.19821997	-0.022182813	0.28323898	0.0235659	-0.044961125
-0.25263956	-0.1618597	-0.11913596	-0.10955013	0.2413864	0.5373122	-0.023175742	-0.008132017	-0.07654978	0.08178819	0.20066766	-0.04814795	0.08548498	0.09358292	0.15196767	0.22363663	0.04187187	-0.0005681306	-0.12587555	0.31876907	-0.16630834	-0.030880678	0.11257575	0.032842975	-0.1619516	-0.1129077	-0.09037244	-0.36844942	-0.13662922	-0.060370166	-0.15036727	0.060004596	-0.05572512	0.077617995	0.088689424	-0.1635356	0.3543163	-0.057268046	-0.015282263	-0.15176131	-0.16735905	-0.27485234	0.19201231	0.15979564	0.07782972	0.03876143	0.41217524	0.25645417	0.23662972	-0.2979037
-0.1321674	0.14776847	0.03191303	0.084756844	0.115295865	0.24065596	0.273704	-0.1729965	-0.015385034	0.28392944	0.09873272	-0.058660235	0.25566804	-0.15478231	0.121243976	0.058769066	-0.06579762	-0.17891231	-0.096727505	0.109767556	-0.21077801	-0.082071394	-0.008920023	0.34302226	0.002698267	0.17441773	-0.17904654	-0.025050234	0.056686383	0.33709615	-0.055456847	0.081722945	-0.13249433	0.13667798	0.05869369	-0.052900147	0.3297607	-0.1812183	-0.05351554	0.2837043	-0.030478498	-0.30486736	0.1752344	0.20583323	-0.19118536	0.08974375	0.3299717	0.06979419	-0.16505782	0.072677836
-0.24825008	-0.10488835	-0.19843988	0.14426523	-0.06007699	0.20154642	0.08261478	0.07617137	-0.04433914	-0.053275142	0.056616317	-0.045967836	0.071565844	0.06146801	0.1797379	0.15545575	-0.021118354	0.143583	0.072754845	0.01077206	0.010159096	0.01664492	0.12600273	0.19363566	0.08500077	0.15578851	-0.18476513	-0.2788355	0.13248388	0.14123882	-0.009195184	0.1303132	-0.02272737	0.059450693	-0.015321748	0.16649422	0.31020343	-0.10998641	-0.04085138	-0.024708796	-0.1860111	-0.36116284	-0.23094471	-0.041970808	0.0042804084	-0.066923656	0.13127068	-0.06826205	0.08938038	-0.23485322
-0.16031432	0.034242313	-0.11267536	0.29435667	0.17781535	0.30097273	0.14923368	-0.20485996	-0.2467471	-0.0045842314	0.26597854	-0.17423359	0.05130821	-0.06186064	-0.08257696	0.18382779	0.0065073264	-0.049878016	0.025993468	0.10775847	-0.16405049	0.065687165	0.048906527	0.31197438	-0.030878616	0.22773468	-0.18548328	-0.23052686	-0.046075415	0.08758968	-0.16500245	-0.0009178048	-0.10781548	-0.1668731	0.042817485	0.062304076	0.15016712	-0.036468595	0.14729592	-0.099775694	-0.24741831	-0.39338335	-0.008334061	0.1867782	-0.23026522	-0.089797564	0.27252898	-0.0836536	0.16262768	-0.14744301
-0.21786162	0.28521463	-0.114293605	0.27256802	0.10166403	0.090064704	0.24335925	0.19447102	0.009443482	0.20948076	0.17483746	0.07806168	-0.021978857	-0.16084646	-0.16445456	0.16933453	-0.114086926	-0.15292403	-0.16660786	0.17136694	0.03941261	-0.42519295	-0.014216724	-0.043217726	-0.29445907	0.08004588	-0.18239516	-0.13373576	0.45147943	0.43059602	-0.14869313	0.3270943	-0.006149276	-0.20017987	-0.1155168	0.09120658	0.44686735	0.27214548	0.19235599	0.20268205	0.06251061	-0.22212265	-0.2708524	0.24790601	-0.39961225	0.476213	0.11319235	0.42401916	0.057255898	-0.006627275
-0.19725871	0.00028259662	-0.34182978	-0.018784367	0.09045262	0.13412501	-0.14679967	0.099442236	0.04761163	0.23372717	0.11570035	-0.065785035	0.20109275	0.12078271	0.061508913	0.07539303	-0.08934553	0.2064291	0.07614278	0.07675047	-0.10145064	0.0148441745	0.08223901	0.08228661	-0.2114063	0.1297903	0.06573381	-0.105757326	-0.16807838	0.091125555	0.06612661	0.16897193	0.11600036	0.05899945	-0.122383855	-0.091421135	0.071881264	-0.09449072	-0.00092583534	-0.046517063	-0.20873342	-0.26269478	-0.13076718	0.0075425613	-0.19823499	0.115588054	0.0082824705	0.09622201	-0.1738081	0.107614934
-0.23909914	-0.14654122	-0.36974147	0.18684971	-0.06512173	0.2744921	0.11628057	-0.019090164	-0.10597628	0.026181359	0.12790425	-0.07766373	0.04151366	0.044484355	0.20515822	0.2856181	-0.03723689	0.106776945	0.05249396	0.0008229343	-0.056476366	0.0047081225	0.117531694	0.26622936	0.057353236	0.12748992	-0.15745206	-0.41107294	0.08104722	0.1853604	-0.14200372	0.08426509	-0.04451261	0.07113141	0.049174607	0.12778267	0.41906485	-0.23113458	0.03415892	-0.012874044	-0.17212282	-0.43369022	-0.18123196	0.028261265	-0.053350624	-0.14585434	0.18226396	-0.011432194	0.07022539	-0.3007862
-0.15539792	0.15918276	-0.4621435	0.028498292	0.012040368	0.12292142	-0.021450276	-0.20625056	-0.15806496	0.18462993	0.21525218	-0.16103044	0.10794907	0.0074568363	0.14456825	0.16761093	-0.06695909	0.20774895	-0.2223682	0.082013234	-0.05206317	0.1115448	0.014321889	0.05289094	-0.08298388	0.24221271	0.2887436	-0.329332	-0.08203482	0.19616143	-0.24384592	0.050576642	0.0032877296	0.095231704	-0.04986256	0.22124155	0.13521913	-0.23414701	0.19216421	-0.11777216	-0.23052244	-0.17146462	-0.19335009	0.010913778	-0.28217122	-0.083249986	-0.051387962	0.06667363	-0.12927625	-0.14407031
-0.094357826	-0.099726655	-0.15702543	0.21195623	0.16768533	0.23172423	0.07750697	-0.011421023	-0.25613177	-0.012980548	0.062889606	-0.09897146	0.008497821	-0.061150346	0.16211	0.23765223	-0.22703122	0.010402006	0.010305391	0.09798655	-0.019580342	-0.011357197	0.056982893	0.1589629	0.056141466	0.10660969	-0.05989837	-0.22223558	0.108237125	0.16900769	-0.18897171	-0.04131181	-0.023796804	-0.020544069	-0.028130986	0.13394618	0.17432576	-0.052033115	0.080230154	0.0424958	-0.07499334	-0.34814334	0.07288707	0.01714884	-0.13463783	-0.061978266	0.06812401	0.14360797	-0.06021256	-0.061787836
-0.055893473	-0.19390756	-0.20604146	0.06389874	0.07340733	0.0004877401	0.069042906	-0.23499852	-0.22469734	0.2761422	0.091623165	-0.20344427	-0.10477159	0.14192562	0.14319311	0.14655373	-0.15983553	0.044659764	-0.014773273	0.13586982	-0.15194829	-0.027485725	-0.02465757	0.19353652	0.006924674	0.046095032	-0.14750102	-0.0001419122	0.057289883	0.1127732	-0.13260831	0.022766005	0.002884081	-0.04376342	0.16811131	-0.011655094	0.06301235	-0.31706998	0.2864323	-0.041076925	-0.0027309307	-0.18293723	-0.0009916646	0.17395571	-0.15491366	-0.047076102	0.26753563	0.083182745	0.057427518	-0.07536579
-0.14407556	-0.22853847	-0.30068555	-0.08832623	-0.062073626	0.21974055	0.048465215	-0.17231841	-0.20057303	-0.007829475	0.058645733	0.063051	0.12352563	-0.0033584642	0.18879794	0.21517824	-0.1759842	-0.14433448	-0.21392743	0.3044465	-0.20512436	-0.024157375	0.09790815	0.15955311	0.15150718	0.021093328	-0.07861777	-0.55692184	-0.21521439	0.054291863	-0.18718357	-0.12947233	0.11341031	0.0961871	0.10065462	0.17538075	0.24724616	-0.28901654	0.10390479	0.0058719856	-0.24885309	-0.31293055	-0.12590754	0.18328714	-0.09891438	0.0432154	-0.014020238	0.108516194	0.22952068	0.025354007
-0.27987573	-0.047255125	-0.3573707	-0.117003076	-0.26095685	0.3583567	0.096459575	-0.10455655	-0.18998468	0.29568914	0.15853551	-0.41950172	-0.13136546	-0.1475909	0.3650472	0.28410074	0.3879639	-0.17673716	-0.10871035	-0.029945808	0.32794985	0.11471741	0.11160555	0.101240665	0.071726866	-0.25562304	-0.049991947	-0.43538177	0.087688036	0.17116565	-0.11308946	-0.08745309	0.06333845	0.32738578	-0.09605086	-0.022421386	0.33635187	-0.22879872	-0.29313925	-0.122242406	0.024534453	-0.47230476	-0.23323846	0.18886815	0.010603531	-0.17399773	0.13585408	0.17186229	0.003595599	-0.23594029
-0.20188333	0.020279948	-0.12476628	0.33816966	-0.11880319	0.26584166	0.058787078	0.13246807	0.03306551	0.014126826	-0.075352095	-0.10820748	0.08812816	0.103021644	0.28628242	0.073980734	-0.03641239	0.031347513	0.22078992	0.029021638	0.091561325	-0.07143169	0.25121194	0.30448064	0.022750333	0.24012367	-0.3179187	-0.10325849	0.22190663	0.07679606	0.1274665	0.24619038	-0.19251384	0.18784195	-0.056765914	0.025462985	0.1450493	-0.02369081	-0.041949093	-0.09077648	-0.2117021	-0.42192757	-0.24082339	-0.07870122	-0.099082045	0.043608982	0.119912826	0.14489785	0.07280949	-0.31039092
-0.2539645	-0.067864984	-0.30299753	0.041181196	0.0028787667	-0.005538777	-0.016188681	-0.13817747	-0.15514004	-0.27078548	0.06484645	-0.13253005	-0.0125372	0.062389884	0.3989535	0.020856677	0.38316473	-0.049724467	-0.33543277	-0.13877295	0.17221992	0.071980946	-0.031358186	0.091517076	0.13471222	0.13556358	-0.05587753	-0.33283627	-0.22968578	0.009011539	-0.22178137	-0.32097805	0.15407504	0.23005532	-0.059359092	0.014728145	0.08896658	-0.15814167	0.22664775	-0.05418418	-0.13551968	-0.11235523	-0.19906273	0.2087539	0.014692445	0.07508812	-0.1698353	-0.05751681	-0.09448825	-0.13030866
-0.33283943	0.19010602	-0.062110778	0.5220305	0.04990647	0.05780033	-0.004725433	-0.2485481	0.053437952	0.15887071	0.029581912	-0.10299168	-0.033973612	0.18267356	0.12100494	0.10713642	-0.037911728	-0.1507579	-0.10895755	0.2185918	0.07370659	0.35405385	0.48916003	0.19230558	-0.15880327	0.22847943	0.21521473	-0.23175697	0.09643787	0.13627551	-0.084391624	-0.021016948	-0.10808577	0.09855646	0.18784364	0.04883496	0.59442794	0.0634211	-0.43532428	-0.2754152	0.13712126	-0.17792235	-0.15368354	-0.3883219	-0.06503536	-0.01954243	0.053564116	0.22538023	0.03166549	-0.19585304
-0.42172801	0.03739884	-0.231971	0.102243155	-0.04685989	-0.052545384	0.20202814	0.08269611	0.044886604	0.17967328	-0.077228546	-0.02251044	0.057780623	-0.11862573	-0.057117056	0.34993994	0.124278076	0.08450158	0.11427348	0.0110109355	-0.27488008	0.051323228	0.05115827	0.20845595	-0.117129795	0.013636059	-0.42959592	0.021236967	0.28273788	0.05824859	-0.19914375	0.14423198	0.17052212	0.120839864	1.8069055e-05	-0.020424435	0.57125074	-0.11298886	0.1969799	0.2629548	0.08942229	-0.1443667	-0.0025671227	-0.24035773	-0.295968	-0.022391902	0.030235203	-0.14247976	-0.08943961	-0.088577524
-0.24895847	-0.06679468	-0.12777384	0.26930088	0.028556945	0.15792339	0.0137664825	-0.09117007	-0.07031489	-0.067601375	0.10446154	-0.07195364	0.13635169	-0.029148325	0.12339805	0.16471578	-0.062214725	-0.04466584	0.019075457	0.005017588	-0.00015455027	0.037357826	0.06512835	0.17163147	0.0067860363	0.14907809	-0.068827406	-0.20279904	0.07853791	0.15129493	-0.105952956	-0.07368507	0.13769144	-0.07151085	-0.076743014	0.092180036	0.03754566	-0.086141534	0.055684302	-0.0060500805	-0.16239782	-0.2741326	-0.044501074	-0.016400503	-0.04074082	-0.04091403	-0.021084752	0.002418692	-0.08046058	-0.11248085
0.17279	-0.26433536	-0.12884167	0.30277327	0.18669069	0.15347022	-0.2244205	-0.53556204	-0.3698518	-0.09772309	-0.01959635	-0.34329757	-0.1523564	-0.18566585	0.11294653	0.18433683	-0.20111875	-0.010773661	0.021095231	0.42373055	0.047465682	-0.05746383	-0.04376302	0.19456802	0.21410346	0.069585115	-0.10519507	-0.17941539	0.27482775	0.22372296	0.029188793	-0.47326344	-0.018181508	0.06562138	-0.054241307	-0.07070913	0.08389597	-0.2301701	0.06072359	-0.08886956	0.004107028	-0.21903405	0.22115196	-0.13295998	-0.45061216	0.011808783	0.082632646	0.1758699	0.113774404	-0.062006976
-0.24853097	-0.17345576	-0.10201732	-0.28042462	-0.14931999	0.104514115	-0.24896257	0.30369315	0.095320195	0.11158061	0.23832983	-0.033413667	-0.16942498	-0.018130539	-0.04452314	0.056532353	0.0385382	-0.1208777	-0.17740318	-0.17341043	-0.11075805	0.3074726	-0.26461458	0.28512216	-0.12858042	0.2867462	-0.26713952	-0.06711111	0.26291624	-0.07356401	-0.26188448	-0.0154809905	-0.18006371	-0.07164872	-0.017337093	0.14009248	0.55897796	0.28043753	-0.16031083	-0.057854157	-0.038026914	0.12834215	-0.44267493	-0.20625666	0.10422961	-0.015529877	-0.083181664	0.0036728487	0.35437217	-0.105881326
0.08498105	-0.118884586	-0.3118076	0.3989967	0.12387624	0.53504604	-0.16002421	-0.4190388	-0.004982715	-0.2377711	0.27096078	0.059970208	-0.25262305	-0.031082865	0.20613198	-0.070199594	-0.059390392	-0.16636567	0.05315151	-0.15473132	-0.4078277	-0.09076207	0.22714391	0.25769684	-0.14907284	0.017387753	-0.22967947	-0.046430554	-0.09407851	-0.29167622	-0.49535057	0.09346274	-0.13541053	-0.10150537	0.011571305	-0.3756358	0.37091318	-0.089864284	0.14471643	-0.27744028	-0.001617522	-0.25434342	-0.29299262	0.05827066	-0.16737078	-0.20775595	0.28788704	0.3714165	0.03564985	-0.39966384
-0.4120005	-0.13562246	-0.16410555	0.21612395	0.10095352	-0.04721819	0.37408456	-0.3299803	0.0061926204	-0.32046372	0.3075579	-0.24710126	-0.04704681	-0.15500301	-0.07300393	0.48225898	-0.16405965	0.07518761	-0.19456828	0.08312242	-0.1436814	0.05272788	0.21607809	0.07821992	-0.11808477	-0.08143397	-0.34928802	-0.19080131	0.2066756	0.2732229	-0.22942245	-0.15978754	-0.17939366	0.087202564	0.5393627	0.11310947	0.20502053	0.23960583	0.15249583	-0.15623936	-0.08397112	-0.19055791	-0.14023337	0.21907426	-0.19249092	-0.0051050773	-0.024221579	0.20085585	0.09948	-0.2642036
-0.10440256	0.28683153	-0.52473545	0.18726903	-0.4614521	-0.15236175	-0.1564821	-0.066453196	0.064294316	0.016903019	0.079366095	-0.26624185	-0.21666	0.24249868	0.37031108	0.26482037	0.21272032	0.1605778	-0.1323802	-0.2012689	0.3151378	0.1415266	-0.09917333	0.13660698	-0.034739908	0.1137416	-0.13278607	-0.74855274	0.08468982	-0.016180482	-0.256877	0.1090547	0.039527405	0.37263897	-0.25740072	-0.21300723	0.3986798	-0.11131811	-0.037495717	0.17912105	-0.19103943	-0.39294901	-0.39142403	-0.36548117	0.056001823	-0.4136407	-0.18446046	0.02612826	0.22068991	-0.54778403
-0.25826058	-0.088628784	0.027141456	0.23032324	0.2141685	0.11356878	-0.010000475	-0.17473498	-0.20283042	-0.0740977	-0.063975304	-0.39887136	0.019283766	-0.06987276	0.08119254	0.2638619	0.108970806	0.058252327	-0.13064277	-0.17583132	-0.26228097	0.39451566	-0.330308	0.02978923	-0.5420765	0.012232682	-0.1585986	-0.48629072	0.04692915	-0.16924162	-0.31051993	-0.26819935	0.10737774	0.26648968	0.13567443	-0.2832487	0.11904755	-0.09178013	0.39418507	-0.13130601	0.089671806	-0.34682986	-0.25220472	-0.31658664	0.13519284	-0.065217905	0.27105054	0.2330073	0.15050499	-0.38347882
-0.17435165	-0.015761252	-0.086583875	0.1341501	0.11402622	0.2659503	0.018274534	-0.02152532	-0.10083555	-0.027299939	0.107093826	-0.25434154	0.16450459	-0.04065544	0.059489504	0.33700565	-0.15513375	0.09748021	-0.10363992	-0.08022166	-0.0044009676	-0.011539342	-0.13022386	0.103365794	-0.15637428	0.13786356	-0.063006744	-0.5024165	0.16232954	0.19395182	-0.21466228	0.0346148	0.034679916	-0.19601361	-0.06919106	0.028490243	0.00059161126	-0.021178193	-0.10088967	0.0807511	0.043873273	-0.32917625	0.06958285	-0.0021292656	-0.045675635	-0.24091019	0.22414866	0.2419245	0.08914323	-0.15876018
-0.037900195	-0.083344586	-0.0025983702	0.17658415	-0.19166034	0.18037486	0.0400149	-0.16385673	0.03844961	0.19071245	-0.28781903	-0.18512265	-0.08275567	-0.100109905	-0.051047117	0.28608313	-0.15631351	-0.29905966	-0.22274642	-0.07823364	-0.19594212	-0.16130847	-0.19674747	0.23302382	-0.1920753	0.18640773	-0.0751446	-0.1443139	0.04400297	0.11421706	-0.17844315	-0.075225465	0.07273805	0.028756058	-0.06855646	-0.12026382	0.24799632	0.025866725	0.05895104	0.11595574	-0.23739171	-0.08015641	-0.042742405	0.019428806	-0.0096255	0.005295448	-0.09812401	-0.030869473	-0.046485785	0.024840046
-0.3490886	0.17839369	0.058043968	0.11712193	0.12655078	0.3217098	-0.087010324	-0.24886589	-0.0806802	0.09342185	-0.08331037	-0.37474814	0.1881016	-0.079270385	-0.1416033	0.27509618	-0.26863107	-0.10054628	0.109375924	-0.101205446	-0.25656152	0.11570075	-0.11530593	-0.037067804	-0.5671752	-0.19162196	-0.31517458	-0.23584437	0.119760394	0.18545333	-0.18916228	0.031678267	-0.07419858	0.57933044	-0.27836964	-0.1717646	0.32410592	-0.0073835654	0.08812604	-0.23979044	0.09580224	-0.3652164	-0.13330515	-0.1308351	0.06488279	-0.53812414	0.29419258	0.1268762	0.1938075	-0.5154773
0.03654409	0.12562583	-0.050280932	0.23926525	0.52115554	0.23974489	-0.19796829	0.2076018	-0.09459284	0.14167012	-0.19433177	0.017164912	-0.27932915	-0.27272353	0.39435342	0.2867856	0.23766233	0.27825147	0.06204457	-0.030633489	0.2806051	-0.13677244	-0.19938928	-0.30908552	-0.1513338	-0.48532537	0.06791509	-0.038840115	-0.1626078	0.28829798	-0.3558691	0.26995167	-0.6319621	0.20441478	0.07508936	-0.14439371	-0.108423404	0.28052688	-0.30216095	-0.33975372	-0.24701875	-0.34734675	-0.17825077	0.31540498	-0.5101581	-0.3517592	0.07538682	0.21518025	-0.15330479	0.08025972
-0.09911987	-0.020489914	0.04873096	0.05961475	-0.06925141	0.21342845	0.10666251	-0.08738006	-0.011212572	0.006959391	0.05645993	-0.19286083	0.17470337	-0.07002393	0.16286768	0.091310926	-0.17920697	-0.08171223	-0.05458652	0.110227555	-0.04003409	-0.079449296	0.067939065	0.115945615	-0.16633366	0.048252616	-0.03351127	-0.27472883	-0.034743242	-0.090338655	-0.16232426	-0.15606192	-0.008007404	-0.064696506	-0.01243657	0.07596909	0.18400976	-0.178137	0.07356839	0.15935953	-0.056874458	-0.2853484	-0.0037493918	0.10025572	-0.12662654	0.011878567	0.019870415	0.068239436	0.036899075	0.019809924
-0.04541278	-0.026297437	-0.32101458	0.04082246	-0.1628998	0.099078454	0.2131473	-0.006493118	-0.12142587	-0.017734587	0.25035897	-0.09110796	0.13790798	0.0060718954	0.017597442	0.2983788	-0.1658096	0.15294604	-0.14557253	0.024760118	-0.101281635	0.03405088	-0.06947441	0.17357667	-0.17428747	-0.026034195	0.064568594	-0.43342865	0.00015232805	-0.06396381	-0.20989595	0.012914546	0.0009312165	-0.04245028	-0.080568455	0.06763516	0.2581328	-0.18014878	0.089230046	0.049797013	-0.087203525	-0.5390429	-0.17915405	0.05243693	-0.040876284	-0.11710046	0.078760564	0.054738335	0.13477537	-0.34875044
-0.15970701	0.09140455	-0.25751004	0.060356416	0.025826814	0.3375656	-0.019512802	0.08710868	-0.042636782	0.23100986	0.14979492	0.04462666	0.14345665	0.17159946	0.14415127	0.18991557	-0.07114668	0.12715597	0.110445924	-0.01095995	-0.14156814	-0.0367084	0.094332315	0.11553689	-0.026713159	0.06640216	-0.10052421	-0.2532166	-0.020804226	0.1979359	-0.23134069	0.13653848	-0.16839571	-0.11581632	-0.027016351	-0.081287086	0.0058817365	-0.07233777	0.13131733	-0.01950866	-0.14816086	-0.33151332	-0.12016513	0.011455237	-0.22406012	0.101972334	0.02913434	0.07922115	0.06584159	-0.1374146
-0.1860576	0.012935009	-0.00594727	0.061261844	0.21789965	0.15502255	-0.10539043	-0.29351923	-0.30550462	0.1294817	0.14861307	-0.23949115	0.06752478	0.080163136	0.038394324	0.23423128	0.0015746494	0.13185722	-0.041651975	0.23952082	-0.1701562	-0.03733657	0.08913576	0.17035525	-0.015189618	0.08833292	0.028397245	-0.3488818	-0.18024279	0.24499212	-0.19829065	-0.16378835	0.027973443	-0.035646606	0.13775204	-0.08445928	0.17526364	0.031484764	-0.06607265	0.024332315	-0.03390238	0.019545574	0.0923995	-0.0014444903	-0.10406627	0.083638854	0.014232326	-0.04656518	0.06576971	0.028406389
-0.24393123	0.06771583	-0.061434563	0.0014280679	-0.21938996	0.47143522	0.04566755	-0.3463333	0.09171659	0.21207634	0.0037062564	-0.17204168	0.017576648	-0.0134784235	-0.18870252	0.29294527	-0.08621625	0.018710347	0.11634564	-0.13839404	-0.10205152	0.13460013	-0.37777683	0.2500576	-0.07264196	0.11819813	-0.07637426	-0.3633109	0.050091635	-0.11616229	0.019361913	0.022455197	-0.18234894	-0.04891638	0.058769856	-0.2726351	0.33045936	0.057009555	0.016469147	-0.07614688	0.28452045	-0.36811417	0.2417521	0.10073602	0.21013978	-0.20296888	0.13890308	0.137152	0.11666149	-0.25805455
-0.10659398	-0.2404553	-0.3271568	0.032808382	0.023818143	0.15209468	-0.24114932	-0.25639114	-0.18525718	-0.03051625	0.18186049	-0.23631611	0.05398683	0.121098526	0.14840566	0.24778315	-0.102128744	-0.03412691	-0.08077603	-0.10126298	-0.22232525	0.12060107	-0.18031825	0.19879703	-0.21346535	-0.029535014	0.08449913	-0.45540738	-0.2853376	-0.113489814	-0.46793884	-0.12823375	0.03290989	0.3514219	-0.19441314	0.030954907	0.18166052	0.121427186	0.025084317	0.02262327	-0.13320427	-0.38967565	0.057770684	-0.27060556	0.18388315	-0.21988256	-0.00013136573	0.29190758	0.03499538	-0.068910845
